DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20141115,986,5,432,17,850,116.8400180130211,76.90790070865825,656.2520812783207
20150608,244,69,512,12,352,16.562619314001072,31.831582605128432,303.6057980808705
20170327,393,66,451,9,380,46.67002095619349,37.94046766208724,295.3895113817193
20171217,161,23,402,14,258,8.07986062143701,26.366960723649374,223.5531786549136
20150710,663,86,928,18,166,8.995997276607199,12.823550317684466,144.18045240570834
20220911,504,93,223,13,319,7.712699329286165,30.77327617556192,280.51402449515194
20150823,378,25,953,17,600,14.47415159726681,71.71129553699922,513.814552865734
20200209,259,30,509,9,957,91.1420026545413,67.86079904558183,797.9971982998768
20150130,64,87,155,6,824,118.34697705774876,86.06740817658188,619.5856147656693
20191010,129,36,464,19,180,16.740952882055637,11.343224766743441,151.91582235120092
20151006,597,59,434,18,291,27.483729080633445,23.026594483942812,240.48967643542375
20180206,623,45,949,4,415,21.28008952264525,21.242984698354828,372.47692577899994
20160619,707,71,607,18,159,10.529592978028727,11.736140727032385,136.7342662949389
20210712,297,1,336,20,692,18.00160947253019,63.864993892345986,610.1333966351239
20210730,471,33,599,2,175,4.134959993460158,14.931436336385488,155.93360367015435
20200131,413,19,771,9,542,68.86327320754863,55.838748813887065,417.2979779785643
20240428,689,26,983,10,895,32.42037890654664,102.83318718977901,759.7464339036744
20240703,194,30,447,19,418,39.14138077244664,24.58455822370532,354.27406100384803
20140529,314,61,521,13,419,14.898857755312244,48.68307318263782,355.41806906204994
20140208,69,94,917,1,639,25.365136895491485,81.37080009964052,532.264063004868
20180514,954,45,855,17,992,63.572326033154006,99.4522000183863,828.9754739484597
20211227,976,10,987,17,894,112.62803966808106,76.07843483964574,705.2935254922731
20230805,854,99,124,6,275,5.5733388416847465,20.595465704652366,248.83119545366287
20140119,630,13,609,17,603,23.103954806333853,63.88825760827647,516.0077875853897
20240706,542,86,239,12,235,32.46569923983755,26.065335677914188,176.46896508224825
20230625,818,65,116,2,912,22.63414465083662,130.87141732612577,758.4944380230377
20211016,488,38,476,5,625,86.2119270137191,42.33768735414899,496.4503856321319
20221215,877,61,925,1,819,105.61684826756483,74.03751915134103,639.3456325810942
20140107,739,37,770,20,670,59.55041903229795,91.64328242810994,518.806298539592
20190522,171,25,149,4,733,73.9719898910707,107.56545496931498,551.4625551396143
20201107,227,52,421,15,899,30.078618443752614,134.43862458752102,734.4827569687263
20230130,735,84,553,2,144,12.459941800912565,16.623671501387726,114.9163866976997
20190620,445,66,533,12,536,62.6642926433456,31.249640934536203,442.08606642211817
20180722,406,51,233,8,654,16.164631638265544,95.02059612967783,542.8147722320566
20220313,59,62,252,6,678,76.40989411443668,78.87172182032131,522.7183840652419
20160709,426,2,571,20,154,15.12365750536185,18.867807626371707,120.00853486826645
20181026,640,93,595,13,996,149.30312891666264,80.20606251193222,766.4908085714051
20230816,567,53,728,9,358,26.130120769978376,26.423083832119985,305.4467953979016
20220808,660,23,943,17,498,14.904799838806628,59.26020898638996,423.8349911748034
20240501,655,89,768,11,462,29.814799793216483,50.61021695080324,381.57498325598027
20240709,907,71,754,15,466,13.777961702931401,35.32779463759163,416.89424365947696
20200114,554,77,439,17,882,52.3793720821476,68.44591854573135,761.174709372121
20201115,921,77,140,3,493,10.515826739081572,45.388836561526894,437.0953366993915
20210209,594,85,42,1,204,9.06382422367863,29.28831702971452,165.64785874660686
20140329,846,6,469,16,306,24.17383552914411,44.09937651278136,237.7267879580745
20230401,719,10,467,17,162,5.625323363234024,8.405035872969878,147.9696407637961
20230702,144,44,885,20,807,47.16985391145185,84.5659143613652,675.264231727183
20220417,804,73,876,19,449,66.8310925272355,36.15425671884898,346.01465075391553
20200310,886,98,65,1,132,14.410520712405011,11.425362137762036,106.16411714983295
20150427,133,85,102,14,650,59.582556745854426,62.92194118816839,527.4955020659772
20230117,708,15,538,14,796,79.82320882243987,48.837992348324505,667.3387988292357
20160627,584,29,35,6,563,66.99494321219501,45.582205525111924,450.42285126269303
20211022,601,97,704,15,824,50.36176872589262,107.26397649613243,666.374254777975
20200126,968,62,294,1,866,72.83253574865782,47.3159183930835,745.8515458582586
20180719,661,73,37,17,377,14.249092025257644,25.929366569503976,336.82154140523835
20191002,969,22,852,20,120,3.5502377802729552,14.282751909366421,102.16701031036062
20141207,772,16,521,1,488,20.149497014971818,43.5755940928227,424.2749088922055
20170728,960,97,799,17,488,18.224456408061137,27.504820744227814,442.27072284771106
20140129,392,68,170,11,662,39.37782262840365,63.11484777449291,559.5073295971034
20231205,284,92,153,15,163,22.154883520108957,23.480521143608573,117.36459533628246
20210924,127,44,493,17,384,19.02735158003047,37.74389968298585,327.2287487369837
20201213,789,99,396,12,375,41.60631678671472,27.74917306636886,305.64451014691645
20230910,653,7,807,6,950,104.50032712314857,84.26130728309714,761.2383655937542
20140807,189,69,44,3,222,12.998536436432973,21.94123162135588,187.06023194221115
20140420,740,36,67,20,234,29.73859792740276,20.379213900583146,183.88218817201408
20200306,501,26,275,12,832,69.57192560979101,83.6827059175901,678.7453684726189
20140313,387,61,152,6,918,57.551891272641804,115.11980937102207,745.3282993563362
20211017,168,44,910,14,292,33.81798361863852,24.31802842607145,233.86398795529004
20180916,424,64,85,7,864,113.98290878815263,73.55748787804743,676.4596033337999
20170424,561,35,533,1,648,88.5773910830265,81.87933752181027,477.54327139516323
20220531,384,13,46,15,520,11.824755690309017,58.48495381620361,449.6902904934874
20210511,801,15,367,8,780,30.64179944993661,78.48045588876171,670.8777446613017
20220529,629,69,915,8,413,61.428839108487026,27.575791768727957,323.995369122785
20221216,205,45,521,15,344,47.557984320998926,21.088800372881327,275.35321530611975
20240220,265,65,928,5,554,54.02069021886131,49.77679123080227,450.20251855033644
20140531,668,58,419,16,126,2.5237090677992575,9.52518473265921,113.95110619954153
20140315,534,61,87,5,370,14.912735766628215,47.49377769197797,307.5934865413938
20240120,566,12,114,10,513,38.567011429012474,72.5447813013559,401.8882072696316
20221226,54,98,62,11,259,37.086195823277265,19.550820093945948,202.3629840827768
20240702,387,88,315,9,481,67.98792419147141,54.24832552672291,358.7637502818057
20150515,399,52,186,18,988,20.70996729120011,130.69558336927375,836.5944493395261
20210402,35,89,829,14,369,52.89922978589837,40.17595551218587,275.92481470191575
20230103,396,34,473,3,853,27.422192139998312,42.78342132518024,782.7943865348215
20200217,292,40,503,8,768,45.057827557422755,75.2907186701924,647.6514537723848
20240529,288,6,914,19,212,31.520380100136542,20.39572443384553,160.08389546601794
20201104,4,81,245,4,660,46.83238397995383,35.847253560790385,577.3203624592558
20210926,619,86,271,18,603,19.470036464530526,57.904620952683025,525.6253425827864
20141209,993,18,565,8,882,111.31135711218434,48.93282143588064,721.755821451935
20150613,741,88,7,11,440,33.081036785475305,31.074463272786684,375.84449994173804
20180310,368,64,313,13,768,26.3209348494552,96.39854676640886,645.2805183841359
20240104,272,26,225,4,981,105.34471757245615,146.77655383459265,728.8787285929512
20240509,366,24,608,11,605,66.82408036748481,76.50941042115333,461.66650921136187
20171211,306,46,277,14,491,51.41639098344146,53.82389374320583,385.7597152733527
20190223,894,21,943,11,840,33.87315874663779,82.11995476995442,724.0068864834078
20181013,877,82,571,5,782,84.30503328699655,87.83576575574003,609.8592009572634
20240321,68,85,113,11,158,6.942158709662593,9.30747725910629,141.75036403123113
20160911,449,86,997,6,114,12.688439556635192,7.06918401546621,94.24237642789859
20200307,849,23,544,6,547,23.23206242612415,66.91336025890351,456.85457731497235
20221106,315,59,216,3,237,29.707150285438573,26.835556195697528,180.4572935188639
20220520,738,66,136,16,974,107.43667084883748,123.02366944641244,743.5396597047501
20230326,355,1,701,11,935,64.50798910728344,55.602100222588774,814.8899106701278
20230930,785,11,816,8,297,9.07411052900194,35.93367733031336,251.9922121406847
20150520,473,61,996,18,416,23.93443914361054,41.759637970866386,350.30592288552305
20240304,560,61,897,5,749,61.722884865324595,105.79010353946367,581.4870115952117
20140615,92,2,95,18,879,66.49490001132128,53.20594413982136,759.2991558488574
20150717,8,44,868,5,593,37.210551679461354,40.33521951476137,515.4542288057772
20200909,478,14,433,18,743,66.18439341686845,107.99405905445686,568.8215475286747
20171103,568,91,557,4,895,102.11299825123244,91.94572190268445,700.941279846083
20190330,545,57,46,8,487,19.986874667002024,52.385402244767945,414.62772308823
20220418,468,71,614,16,128,11.327990043629352,17.55925163796855,99.1127583184021
20180324,708,56,350,2,574,38.896024631175806,70.80877972706863,464.2951956417556
20230307,55,71,292,10,554,36.02672053241059,47.898814478286745,470.07446498930267
20170425,628,28,744,18,801,64.76174797150462,98.92499064635706,637.3132613821383
20200518,462,4,128,13,620,81.35644037638262,64.4243217362538,474.2192378873636
20220915,761,77,495,3,629,17.508447584359356,63.41492226729899,548.0766301483417
20141111,150,83,341,17,458,10.678754378057604,47.91095366046242,399.41029196147997
20181207,245,75,867,9,831,59.456233188722486,106.46244060798394,665.0813262032935
20230214,406,57,631,8,385,19.580919850859935,29.57385506748918,335.8452250816509
20240420,808,27,908,10,420,19.28266712685765,24.86836201163576,375.8489708615066
20171123,954,66,291,19,764,52.09888157144233,58.674342829741875,653.2267755988158
20220123,931,95,726,7,138,4.065724446558032,17.70655588710688,116.22771966633509
20180321,192,20,770,18,100,6.721300949198083,11.624941906983123,81.6537571438188
20230420,461,92,193,11,229,32.661313654573206,17.488048058081848,178.85063828734496
20220124,856,74,857,12,839,26.93180822252865,124.82867818586165,687.2395135916097
20151013,536,7,472,19,317,34.691229317876925,21.3275261933092,260.9812444888139
20140127,487,41,675,2,808,17.274450337735264,88.04107162586911,702.6844780363956
20210826,998,27,151,3,264,15.713651894080746,33.467078247359005,214.81926985856023
20210820,31,70,244,12,627,22.934346498029548,38.620433059486544,565.4452204424839
20231107,583,19,819,9,990,77.12015731171162,96.81896180325278,816.0608808850357
20150623,553,72,135,14,917,58.131617182079545,132.445355744168,726.4230270737525
20170924,293,6,268,17,837,104.82360033643745,122.30860819610531,609.8677914674572
20210630,813,98,870,10,801,47.0876943568825,92.07728088789582,661.8350247552216
20240605,306,82,38,5,488,24.153376142887225,43.61872342152,420.2279004355928
20140719,941,52,589,10,985,30.31952776707218,132.51464092131053,822.1658313116172
20150125,72,96,520,7,566,70.44109271184841,41.27925941673767,454.2796478714139
20171211,795,60,104,6,217,25.315226240798044,12.101457659002335,179.58331610019962
20160426,966,79,776,13,996,92.59261440390628,60.6757855297704,842.7316000663234
20220829,329,39,661,12,869,117.67555022720985,64.93918083470622,686.385268938084
20200221,559,11,696,14,250,7.222331664083348,15.958977652836284,226.81869068308038
20231029,653,35,54,2,145,20.46276153339593,10.400773486791657,114.13646497981242
20191220,593,11,61,14,179,16.318474940052916,11.07497202516927,151.60655303477782
20140907,153,36,804,14,878,112.84969794719909,89.14099886941385,676.009303183387
20211124,301,59,988,6,368,21.018852272713257,49.046043924105376,297.9351038031814
20161006,462,34,739,20,265,17.208425174948975,31.034570765305162,216.75700405974587
20190411,756,43,729,7,553,53.51307991175951,69.26327735472168,430.2236427335188
20210609,931,90,942,6,145,15.311022752559607,14.250973396642358,115.43800385079803
20160712,204,31,961,4,801,85.0919576877763,85.3540486576331,630.5539936545906
20180129,846,54,564,18,823,29.234033103842087,122.9477567410724,670.8182101550856
20141031,45,63,92,4,365,24.704476038736765,32.18361830965993,308.1119056516033
20200423,872,47,693,1,462,52.43876808703011,28.268641177191068,381.29259073577884
20220725,51,66,395,10,790,58.19662972603014,51.217750156292134,680.5856201176778
20210122,577,72,529,8,931,124.72104872289427,111.21835692264277,695.060594354463
20161013,740,28,214,8,391,16.617403066509265,31.901140187139596,342.4814567463511
20180329,652,43,119,16,616,88.26833694410543,65.98785938962851,461.74380366626605
20190331,28,36,60,8,758,25.693090551304355,86.92206045038323,645.3848489983125
20150304,959,13,659,12,307,40.700743730066186,42.767375864133435,223.5318804058004
20201027,455,90,243,14,773,16.87039648623876,108.2247598641061,647.9048436496552
20210125,308,50,86,7,813,49.514087759300416,119.15004167609197,644.3358705646076
20150223,813,28,531,10,282,22.352134866257398,32.338158084519414,227.3097070492232
20221010,264,15,566,20,555,81.47091828441249,79.43181552720351,394.09726618838397
20160329,338,56,643,5,118,11.133553161452046,7.784201791354743,99.08224504719321
20230430,42,72,352,20,876,119.81693404974806,84.47392463712512,671.7091413131268
20231223,19,16,909,9,227,14.024025242007887,22.236902294861206,190.73907246313092
20230319,92,49,941,9,899,132.43085833806063,112.49640193016974,654.0727397317696
20160508,801,69,966,1,410,22.10325034867741,52.88646032406375,335.0102893272589
20170110,617,39,880,7,904,99.47718562742939,125.83713321309169,678.6856811594789
20150522,111,83,658,13,958,74.39174091173463,108.10976031640315,775.4984987718622
20170207,245,80,859,6,734,21.671857960044406,55.56280987329685,656.7653321666587
20201225,291,5,408,3,320,27.796398228899214,16.750234941355757,275.45336682974505
20180330,695,41,92,16,856,46.23590932589406,63.896683267871914,745.8674074062341
20230722,38,25,887,1,256,10.881841467518353,21.576154504836282,223.54200402764536
20240707,755,45,538,13,886,49.972269785773,107.64605228630151,728.3816779279255
20190808,361,25,761,9,377,25.326473398019886,47.80965591425638,303.86387068772376
20150210,140,99,184,10,723,15.710933073207537,52.19874663031048,655.090320296482
20160607,173,37,861,8,930,133.74059378734293,69.04150983576905,727.217896376888
20190211,443,55,687,19,699,22.875100013230202,77.619892322457,598.5050076643128
20160423,852,97,759,15,321,21.479775210338477,29.78383481311092,269.7363899765506
20210113,882,52,639,9,124,7.633640887650334,9.306103352964762,107.0602557593849
20180911,991,24,143,10,480,63.2987438345803,63.92147900828408,352.77977715713564
20230525,969,5,434,9,513,12.864147517669798,38.94125015268985,461.19460232964036
20140410,737,81,406,4,334,41.42184983245414,30.61798104845757,261.9601691190883
20220806,213,8,974,2,710,38.065997912944674,50.73714081545611,621.1968612715992
20221210,692,82,278,4,207,15.669969848083785,17.20670111735405,174.12332903456218
20201009,289,8,666,13,786,78.76553543603144,64.19277099966885,643.0416935642997
20210831,721,98,56,6,700,39.066583127571214,89.10230455038038,571.8311123220484
20160930,895,1,301,19,814,66.06338682288583,48.37175696934398,699.5648562077702
20230106,240,59,173,16,865,39.4878876041176,66.06571908205026,759.4463933138321
20160225,643,69,644,6,664,54.77776172777674,43.85356785036792,565.3686704218553
